4.038351385684744721e-01 8.493897200156279581e-01
4.042652415680410005e-01 8.495966909645158438e-01
4.046953445676074734e-01 8.498036109886846212e-01
4.051254475671736133e-01 8.500104801089313211e-01
4.055555505667401417e-01 8.502172983460556388e-01
4.059856535663065591e-01 8.504240657208549381e-01
4.064157565658731430e-01 8.506307822541276931e-01
4.068458595654391718e-01 8.508374479666724888e-01
4.072759625650057003e-01 8.510440628792865780e-01
4.077060655645721732e-01 8.512506270127694341e-01
4.081361685641387016e-01 8.514571403879188649e-01
4.085662715637047859e-01 8.516636030255322343e-01
4.089963745632712588e-01 8.518700149464092375e-01
4.094264775628377873e-01 8.520763761713472384e-01
4.098565805624042602e-01 8.522826867211446000e-01
4.102866835619704000e-01 8.524889466165994634e-01
4.107167865615369284e-01 8.526951558785107466e-01
4.111468895611034013e-01 8.529013145276758134e-01
4.115769925606698743e-01 8.531074225848936932e-01
4.120070955602359586e-01 8.533134800709618606e-01
4.124371985598024315e-01 8.535194870066792339e-01
4.128673015593690154e-01 8.537254434128438429e-01
4.132974045589354883e-01 8.539313493102533847e-01
4.137275075585016282e-01 8.541372047197069994e-01
4.141576105580680456e-01 8.543430096620022729e-01
4.145877135576345185e-01 8.545487641579381233e-01
4.150178165572010469e-01 8.547544682283122475e-01
4.154479195567671868e-01 8.549601218939227865e-01
4.158780225563336597e-01 8.551657251755684364e-01
4.163081255559001881e-01 8.553712780940471161e-01
4.167382285554666610e-01 8.555767806701575218e-01
4.171683315550326898e-01 8.557822329246973503e-01
4.175984345545992182e-01 8.559876348784651867e-01
4.180285375541656911e-01 8.561929865522590610e-01
4.184586405537322196e-01 8.563982879668772252e-01
4.188887435532983594e-01 8.566035391431181534e-01
4.193188465528648323e-01 8.568087401017800975e-01
4.197489495524313607e-01 8.570138908636610875e-01
4.201790525519978337e-01 8.572189914495593754e-01
4.206091555515639180e-01 8.574240418802732133e-01
4.210392585511304464e-01 8.576290421766010752e-01
4.214693615506969193e-01 8.578339923593412131e-01
4.218994645502634477e-01 8.580388924492916569e-01
4.223295675498295321e-01 8.582437424672505477e-01
4.227596705493960050e-01 8.584485424340163595e-01
4.231897735489625334e-01 8.586532923703875664e-01
4.236198765485289508e-01 8.588579922971617542e-01
4.240499795480951462e-01 8.590626422351379521e-01
4.244800825476615636e-01 8.592672422051137460e-01
4.249101855472280920e-01 8.594717922278878319e-01
4.253402885467945649e-01 8.596762923242580179e-01
4.257703915463606492e-01 8.598807425150231110e-01
4.262004945459272331e-01 8.600851428209808081e-01
4.266305975454937061e-01 8.602894932629299163e-01
4.270607005450601790e-01 8.604937938616681325e-01
4.274908035446263188e-01 8.606980446379940419e-01
4.279209065441927917e-01 8.609022456127057854e-01
4.283510095437593201e-01 8.611063968066015040e-01
4.287811125433257375e-01 8.613104982404796717e-01
4.292112155428918774e-01 8.615145499351382075e-01
4.296413185424583503e-01 8.617185519113759185e-01
4.300714215420248787e-01 8.619225041899905015e-01
4.305015245415914071e-01 8.621264067917806528e-01
4.309316275411574360e-01 8.623302597375441803e-01
4.313617305407239089e-01 8.625340630480796689e-01
4.317918335402904928e-01 8.627378167441852597e-01
4.322219365398569657e-01 8.629415208466588716e-01
4.326520395394231056e-01 8.631451753762992007e-01
4.330821425389895230e-01 8.633487803539046102e-01
4.335122455385560514e-01 8.635523358002727967e-01
4.339423485381225243e-01 8.637558417362025676e-01
4.343724515376886641e-01 8.639592981824913975e-01
4.348025545372551370e-01 8.641627051599384268e-01
4.352326575368216655e-01 8.643660626893416854e-01
4.356627605363880829e-01 8.645693707914987591e-01
4.360928635359546113e-01 8.647726294872086772e-01
4.365229665355206956e-01 8.649758387972693585e-01
4.369530695350872240e-01 8.651789987424791661e-01
4.373831725346537525e-01 8.653821093436362411e-01
4.378132755342202254e-01 8.655851706215388353e-01
4.382433785337863097e-01 8.657881825969850897e-01
4.386734815333528381e-01 8.659911452907738116e-01
4.391035845329193110e-01 8.661940587237024758e-01
4.395336875324857839e-01 8.663969229165696673e-01
4.399637905320519238e-01 8.665997378901737491e-01
4.403938935316183967e-01 8.668025036653128623e-01
4.408239965311849251e-01 8.670052202627851479e-01
4.412540995307513980e-01 8.672078877033889688e-01
4.416842025303174823e-01 8.674105060079226881e-01
4.421143055298840108e-01 8.676130751971843358e-01
4.425444085294505392e-01 8.678155952919723859e-01
4.429745115290170121e-01 8.680180663130848684e-01
4.434046145285830964e-01 8.682204882813200353e-01
4.438347175281495138e-01 8.684228612174762496e-01
4.442648205277160978e-01 8.686251851423516523e-01
4.446949235272826262e-01 8.688274600767448286e-01
4.451250265268487105e-01 8.690296860414534752e-01
4.455551295264151834e-01 8.692318630572763993e-01
4.459852325259816563e-01 8.694339911450112979e-01
4.464153355255481292e-01 8.696360703254567559e-01
4.468454385251142691e-01 8.698381006194109144e-01
4.472755415246807975e-01 8.700400820476723585e-01
4.477056445242472149e-01 8.702420146310387850e-01
4.481357475238137988e-01 8.704438983903088900e-01
4.485658505233798277e-01 8.706457333462804815e-01
4.489959535229463006e-01 8.708475195197524776e-01
4.494260565225128290e-01 8.710492569315224642e-01
4.498561595220793574e-01 8.712509456023874721e-01
4.502862625216454417e-01 8.714525855522732289e-01
4.507163655212119702e-01 8.716541767987346923e-01
4.511464685207784431e-01 8.718557193589270282e-01
4.515765715203449715e-01 8.720572132500056250e-01
4.520066745199110558e-01 8.722586584891255379e-01
4.524367775194775843e-01 8.724600550934425991e-01
4.528668805190440017e-01 8.726614030801118638e-01
4.532969835186105301e-01 8.728627024662887202e-01
4.537270865181766144e-01 8.730639532691286675e-01
4.541571895177430873e-01 8.732651555057866499e-01
4.545872925173096157e-01 8.734663091934184997e-01
4.550173955168761442e-01 8.736674143491792721e-01
4.554474985164422285e-01 8.738684709902244663e-01
4.558776015160086459e-01 8.740694791337093594e-01
4.563077045155751743e-01 8.742704387967892288e-01
4.567378075151417027e-01 8.744713499966193515e-01
4.571679105147078426e-01 8.746722127503554489e-01
4.575980135142743155e-01 8.748730270751523541e-01
4.580281165138407884e-01 8.750737929881660104e-01
4.584582195134073723e-01 8.752745105065514730e-01
4.588883225129734011e-01 8.754751796474635750e-01
4.593184255125398741e-01 8.756758004280587038e-01
4.597485285121063470e-01 8.758763728654912484e-01
4.601786315116728199e-01 8.760768969769173742e-01
4.606087345112389597e-01 8.762773727794916923e-01
4.610388375108054326e-01 8.764778002903698129e-01
4.614689405103720166e-01 8.766781795267074573e-01
4.618990435099384895e-01 8.768785105056592366e-01
4.623291465095046293e-01 8.770787932443810941e-01
4.627592495090711022e-01 8.772790277600283071e-01
4.631893525086375751e-01 8.774792140697558196e-01
4.636194555082040480e-01 8.776793521907195750e-01
4.640495585077701879e-01 8.778794421400741843e-01
4.644796615073366608e-01 8.780794839349760350e-01
4.649097645069031337e-01 8.782794775925792941e-01
4.653398675064697176e-01 8.784794231300403489e-01
4.657699705060357465e-01 8.786793205645134774e-01
4.662000735056022194e-01 8.788791699131550672e-01
4.666301765051688033e-01 8.790789711931201733e-01
4.670602795047352762e-01 8.792787244215636289e-01
4.674903825043013605e-01 8.794784296156410441e-01
4.679204855038678335e-01 8.796780867925081404e-01
4.683505885034343619e-01 8.798776959693197508e-01
4.687806915030008348e-01 8.800772571632318186e-01
4.692107945025669191e-01 8.802767703913990660e-01
4.696408975021334475e-01 8.804762356709769922e-01
4.700710005016999204e-01 8.806756530191212073e-01
4.705011035012664489e-01 8.808750224529868778e-01
4.709312065008325332e-01 8.810743439897292806e-01
4.713613095003990061e-01 8.812736176465042481e-01
4.717914124999655345e-01 8.814728434404661694e-01
4.722215154995320074e-01 8.816720213887713209e-01
4.726516184990981473e-01 8.818711515085744246e-01
4.730817214986646202e-01 8.820702338170312018e-01
4.735118244982311486e-01 8.822692683312969297e-01
4.739419274977976215e-01 8.824682550685269966e-01
4.743720304973636503e-01 8.826671940458766796e-01
4.748021334969302343e-01 8.828660852805010339e-01
4.752322364964967072e-01 8.830649287895560029e-01
4.756623394960631801e-01 8.832637245901964196e-01
4.760924424956296530e-01 8.834624726995778943e-01
4.765225454951962369e-01 8.836611731348555931e-01
4.769526484947618772e-01 8.838598259131846824e-01
4.773827514943284056e-01 8.840584310517212163e-01
4.778128544938948785e-01 8.842569885676199171e-01
4.782429574934613514e-01 8.844554984780366169e-01
4.786730604930278798e-01 8.846539608001262600e-01
4.791031634925944083e-01 8.848523755510444566e-01
4.795332664921608812e-01 8.850507427479459288e-01
4.799633694917273541e-01 8.852490624079867310e-01
4.803934724912931054e-01 8.854473345483218072e-01
4.808235754908596338e-01 8.856455591861069898e-01
4.812536784904261067e-01 8.858437363384972230e-01
4.816837814899925796e-01 8.860418660226480059e-01
4.821138844895590525e-01 8.862399482557146158e-01
4.825439874891255809e-01 8.864379830548525518e-01
4.829740904886921093e-01 8.866359704372167583e-01
4.834041934882585823e-01 8.868339104199627343e-01
4.838342964878242780e-01 8.870318030202457571e-01
4.842643994873907509e-01 8.872296482552217700e-01
4.846945024869572238e-01 8.874274461420459392e-01
4.851246054865237523e-01 8.876251966978727648e-01
4.855547084860902807e-01 8.878228999398586341e-01
4.859848114856567536e-01 8.880205558851581582e-01
4.864149144852232265e-01 8.882181645509272805e-01
4.868450174847896994e-01 8.884157259543210561e-01
4.872751204843555062e-01 8.886132401124942071e-01
4.877052234839219791e-01 8.888107070426030099e-01
4.881353264834884520e-01 8.890081267618027416e-01
4.885654294830549804e-01 8.892054992872486796e-01
4.889955324826214533e-01 8.894028246360955459e-01
4.894256354821879262e-01 8.896001028254991727e-01
4.898557384817543991e-01 8.897973338726152814e-01
4.902858414813209276e-01 8.899945177945984831e-01
4.907159444808866233e-01 8.901916546086043880e-01
4.911460474804530962e-01 8.903887443317883843e-01
4.915761504800196247e-01 8.905857869813059713e-01
4.920062534795861531e-01 8.907827825743124261e-01
4.924363564791525705e-01 8.909797311279630261e-01
4.928664594787190989e-01 8.911766326594128262e-01
4.932965624782855718e-01 8.913734871858176589e-01
4.937266654778521557e-01 8.915702947243329124e-01
4.941567684774178515e-01 8.917670552921133087e-01
4.945868714769843244e-01 8.919637689063147912e-01
4.950169744765507973e-01 8.921604355840926370e-01
4.954470774761172702e-01 8.923570553426021235e-01
4.958771804756837431e-01 8.925536281989980836e-01
4.963072834752502716e-01 8.927501541704365717e-01
4.967373864748168000e-01 8.929466332740727541e-01
4.971674894743832729e-01 8.931430655270617969e-01
4.975975924739489686e-01 8.933394509465591993e-01
4.980276954735155526e-01 8.935357895497200165e-01
4.984577984730820255e-01 8.937320813536999697e-01
4.988879014726484984e-01 8.939283263756544473e-01
4.993180044722149713e-01 8.941245246327386154e-01
4.997481074717814442e-01 8.943206761421078621e-01
5.001782104713479171e-01 8.945167809209173537e-01
5.006083134709143900e-01 8.947128389863228115e-01
5.010384164704801968e-01 8.949088503554787355e-01
5.014685194700466697e-01 8.951048150455415131e-01
5.018986224696131426e-01 8.953007330736660885e-01
5.023287254691796155e-01 8.954966044570079609e-01
5.027588284687460884e-01 8.956924292127217413e-01
5.031889314683126724e-01 8.958882073579639282e-01
5.036190344678791453e-01 8.960839389098889107e-01
5.040491374674456182e-01 8.962796238856526321e-01
5.044792404670113140e-01 8.964752623024097034e-01
5.049093434665778979e-01 8.966708541773162899e-01
5.053394464661443708e-01 8.968663995275277800e-01
5.057695494657108437e-01 8.970618983701987847e-01
5.061996524652773166e-01 8.972573507224852474e-01
5.066297554648437895e-01 8.974527566015422231e-01
5.070598584644103735e-01 8.976481160245249891e-01
5.074899614639768464e-01 8.978434290085890446e-01
5.079200644635425421e-01 8.980386955708896668e-01
5.083501674631090150e-01 8.982339157285825770e-01
5.087802704626754879e-01 8.984290894988226084e-01
5.092103734622420719e-01 8.986242168987653711e-01
5.096404764618085448e-01 8.988192979455660314e-01
5.100705794613750177e-01 8.990143326563801995e-01
5.105006824609414906e-01 8.992093210483630417e-01
5.109307854605080745e-01 8.994042631386700570e-01
5.113608884600737703e-01 8.995991589444558567e-01
5.117909914596402432e-01 8.997940084828769391e-01
5.122210944592067161e-01 8.999888117710881374e-01
5.126511974587731890e-01 9.001835688262447288e-01
5.130813004583396619e-01 9.003782796655022125e-01
5.135114034579062459e-01 9.005729443060156436e-01
5.139415064574727188e-01 9.007675627649406325e-01
5.143716094570391917e-01 9.009621350594323452e-01
5.148017124566048874e-01 9.011566612066459481e-01
5.152318154561714714e-01 9.013511412237373843e-01
5.156619184557379443e-01 9.015455751278618202e-01
5.160920214553044172e-01 9.017399629361741997e-01
5.165221244548708901e-01 9.019343046658303553e-01
5.169522274544373630e-01 9.021286003339853421e-01
5.173823304540039469e-01 9.023228499577946593e-01
5.178124334535703088e-01 9.025170535544134731e-01
5.182425364531360046e-01 9.027112111409969497e-01
5.186726394527025885e-01 9.029053227347011434e-01
5.191027424522690614e-01 9.030993883526808874e-01
5.195328454518355343e-01 9.032934080120914588e-01
5.199629484514021183e-01 9.034873817300884680e-01
5.203930514509684802e-01 9.036813095238273030e-01
5.208231544505350641e-01 9.038751914104631302e-01
5.212532574501015370e-01 9.040690274071513377e-01
5.216833604496673438e-01 9.042628175310465366e-01
5.221134634492337057e-01 9.044565617993054474e-01
5.225435664488002896e-01 9.046502602290827921e-01
5.229736694483667625e-01 9.048439128375340701e-01
5.234037724479332354e-01 9.050375196418140034e-01
5.238338754474997083e-01 9.052310806590785353e-01
5.242639784470661812e-01 9.054245959064830540e-01
5.246940814466327652e-01 9.056180654011828368e-01
5.251241844461992381e-01 9.058114891603326058e-01
5.255542874457650449e-01 9.060048672010883042e-01
5.259843904453314067e-01 9.061981995406053203e-01
5.264144934448979907e-01 9.063914861960389313e-01
5.268445964444643526e-01 9.065847271845444144e-01
5.272746994440309365e-01 9.067779225232769358e-01
5.277048024435974094e-01 9.069710722293922167e-01
5.281349054431638823e-01 9.071641763200454234e-01
5.285650084427303552e-01 9.073572348123918330e-01
5.289951114422961620e-01 9.075502477235865006e-01
5.294252144418626349e-01 9.077432150707854808e-01
5.298553174414291078e-01 9.079361368711437175e-01
5.302854204409955807e-01 9.081290131418164879e-01
5.307155234405620536e-01 9.083218438999595135e-01
5.311456264401286376e-01 9.085146291627277382e-01
5.315757294396951105e-01 9.087073689472767724e-01
5.320058324392615834e-01 9.089000632707617822e-01
5.324359354388272791e-01 9.090927121503379338e-01
5.328660384383937521e-01 9.092853156031609485e-01
5.332961414379602250e-01 9.094778736463859925e-01
5.337262444375268089e-01 9.096703862971685650e-01
5.341563474370932818e-01 9.098628535726640543e-01
5.345864504366597547e-01 9.100552754900274044e-01
5.350165534362263386e-01 9.102476520664144477e-01
5.354466564357927005e-01 9.104399833189801283e-01
5.358767594353585073e-01 9.106322692648796124e-01
5.363068624349249802e-01 9.108245099212690654e-01
5.367369654344914531e-01 9.110167053053030983e-01
5.371670684340579260e-01 9.112088554341376545e-01
5.375971714336245100e-01 9.114009603249276781e-01
5.380272744331909829e-01 9.115930199948285573e-01
5.384573774327574558e-01 9.117850344609953472e-01
5.388874804323239287e-01 9.119770037405839913e-01
5.393175834318896245e-01 9.121689278507492116e-01
5.397476864314560974e-01 9.123608068086471734e-01
