5.664067769168781297e-01 1.772573990448184755e+00
5.673971256721319634e-01 1.773096846612346233e+00
5.683874744273857971e-01 1.773619567630963179e+00
5.693778231826396308e-01 1.774142153571653058e+00
5.703681719378925763e-01 1.774664604502034893e+00
5.713585206931462990e-01 1.775186920489725928e+00
5.723488694484002437e-01 1.775709101602344298e+00
5.733392182036540774e-01 1.776231147907507468e+00
5.743295669589069119e-01 1.776753059472834240e+00
5.753199157141607456e-01 1.777274836365934974e+00
5.763102644694145793e-01 1.777796478649804834e+00
5.773006132246684130e-01 1.778317986375060666e+00
5.782909619799214695e-01 1.778839359590263847e+00
5.792813107351753033e-01 1.779360598343978639e+00
5.802716594904291370e-01 1.779881702684765310e+00
5.812620082456829707e-01 1.780402672661186791e+00
5.822523570009359162e-01 1.780923508321805127e+00
5.832427057561896389e-01 1.781444209715184357e+00
5.842330545114435836e-01 1.781964776889882973e+00
5.852234032666974173e-01 1.782485209894466349e+00
5.862137520219503628e-01 1.783005508777494530e+00
5.872041007772041965e-01 1.783525673587531779e+00
5.881944495324580302e-01 1.784045704373139030e+00
5.891847982877118639e-01 1.784565601182877881e+00
5.901751470429648094e-01 1.785085364065312596e+00
5.911654957982185321e-01 1.785604993069003443e+00
5.921558445534724768e-01 1.786124488242514019e+00
5.931461933087263105e-01 1.786643849634405257e+00
5.941365420639792561e-01 1.787163077293240754e+00
5.951268908192330898e-01 1.787682171267581666e+00
5.961172395744868124e-01 1.788201131605990923e+00
5.971075883297407572e-01 1.788719958357029682e+00
5.980979370849945909e-01 1.789238651569261540e+00
5.990882858402475364e-01 1.789757211291247652e+00
6.000786345955013701e-01 1.790275637571549616e+00
6.010689833507552038e-01 1.790793930458731698e+00
6.020593321060090375e-01 1.791312090001354829e+00
6.030496808612619830e-01 1.791830116247981275e+00
6.040400296165157057e-01 1.792348009247172858e+00
6.050303783717696504e-01 1.792865769047492508e+00
6.060207271270233731e-01 1.793383395697503380e+00
6.070110758822763186e-01 1.793900889245765295e+00
6.080014246375302633e-01 1.794418249740842075e+00
6.089917733927840970e-01 1.794935477231296206e+00
6.099821221480379307e-01 1.795452571765687733e+00
6.109724709032907652e-01 1.795969533392581585e+00
6.119628196585445989e-01 1.796486362160538253e+00
6.129531684137985437e-01 1.797003058118120222e+00
6.139435171690523774e-01 1.797519621313890426e+00
6.149338659243052119e-01 1.798036051796410462e+00
6.159242146795590456e-01 1.798552349614242374e+00
6.169145634348129903e-01 1.799068514815949094e+00
6.179049121900668240e-01 1.799584547450092220e+00
6.188952609453197695e-01 1.800100447565234241e+00
6.198856097005736032e-01 1.800616215209936977e+00
6.208759584558273259e-01 1.801131850432763581e+00
6.218663072110812706e-01 1.801647353282274988e+00
6.228566559663341051e-01 1.802162723807033906e+00
6.238470047215880498e-01 1.802677962055603267e+00
6.248373534768418835e-01 1.803193068076544447e+00
6.258277022320956062e-01 1.803708041918419713e+00
6.268180509873486628e-01 1.804222883629791552e+00
6.278083997426024965e-01 1.804737593259222006e+00
6.287987484978563302e-01 1.805252170855274008e+00
6.297890972531101639e-01 1.805766616466508268e+00
6.307794460083631094e-01 1.806280930141487939e+00
6.317697947636169431e-01 1.806795111928775510e+00
6.327601435188706658e-01 1.807309161876933024e+00
6.337504922741244995e-01 1.807823080034522301e+00
6.347408410293775560e-01 1.808336866450104496e+00
6.357311897846312787e-01 1.808850521172244541e+00
6.367215385398852234e-01 1.809364044249503811e+00
6.377118872951389461e-01 1.809877435730442574e+00
6.387022360503918916e-01 1.810390695663623983e+00
6.396925848056458364e-01 1.810903824097611858e+00
6.406829335608995590e-01 1.811416821080966244e+00
6.416732823161533927e-01 1.811929686662251182e+00
6.426636310714064493e-01 1.812442420890026495e+00
6.436539798266602830e-01 1.812955023812856892e+00
6.446443285819140057e-01 1.813467495479303748e+00
6.456346773371678394e-01 1.813979835937928886e+00
6.466250260924208959e-01 1.814492045237293905e+00
6.476153748476747296e-01 1.815004123425962401e+00
6.486057236029285633e-01 1.815516070552497085e+00
6.495960723581822860e-01 1.816027886665457780e+00
6.505864211134353425e-01 1.816539571813407417e+00
6.515767698686891762e-01 1.817051126044910481e+00
6.525671186239428989e-01 1.817562549408527239e+00
6.535574673791967326e-01 1.818073841952819514e+00
6.545478161344496781e-01 1.818585003726349569e+00
6.555381648897036229e-01 1.819096034777681226e+00
6.565285136449574566e-01 1.819606935155375638e+00
6.575188624002112903e-01 1.820117704907994849e+00
6.585092111554641248e-01 1.820628344084101347e+00
6.594995599107180695e-01 1.821138852732256730e+00
6.604899086659719032e-01 1.821649230901024596e+00
6.614802574212257369e-01 1.822159478638965879e+00
6.624706061764786824e-01 1.822669595994642844e+00
6.634609549317324051e-01 1.823179583016618643e+00
6.644513036869863498e-01 1.823689439753455543e+00
6.654416524422401835e-01 1.824199166253713367e+00
6.664320011974931290e-01 1.824708762565957709e+00
6.674223499527469627e-01 1.825218228738748172e+00
6.684126987080007964e-01 1.825727564820648130e+00
6.694030474632546301e-01 1.826236770860220737e+00
6.703933962185074646e-01 1.826745846906025816e+00
6.713837449737612983e-01 1.827254793006626965e+00
6.723740937290151320e-01 1.827763609210587115e+00
6.733644424842690768e-01 1.828272295566467198e+00
6.743547912395220223e-01 1.828780852122828815e+00
6.753451399947758560e-01 1.829289278928236007e+00
6.763354887500296897e-01 1.829797576031250816e+00
6.773258375052835234e-01 1.830305743480433733e+00
6.783161862605364689e-01 1.830813781324348355e+00
6.793065350157901916e-01 1.831321689611557613e+00
6.802968837710441363e-01 1.831829468390622218e+00
6.812872325262978590e-01 1.832337117710104657e+00
6.822775812815509155e-01 1.832844637618567640e+00
6.832679300368047492e-01 1.833352028164572101e+00
6.842582787920585830e-01 1.833859289396682524e+00
6.852486275473124167e-01 1.834366421363460065e+00
6.862389763025653622e-01 1.834873424113464768e+00
6.872293250578191959e-01 1.835380297695262453e+00
6.882196738130730296e-01 1.835887042157413607e+00
6.892100225683268633e-01 1.836393657548480274e+00
6.902003713235798088e-01 1.836900143917024719e+00
6.911907200788336425e-01 1.837406501311609208e+00
6.921810688340874762e-01 1.837912729780796672e+00
6.931714175893413099e-01 1.838418829373148045e+00
6.941617663445941444e-01 1.838924800137226701e+00
6.951521150998480891e-01 1.839430642121594017e+00
6.961424638551020339e-01 1.839936355374812704e+00
6.971328126103556455e-01 1.840441939945444583e+00
6.981231613656087021e-01 1.840947395882052140e+00
6.991135101208625358e-01 1.841452723233198308e+00
7.001038588761163695e-01 1.841957922047443130e+00
7.010942076313700921e-01 1.842462992373351538e+00
7.020845563866231487e-01 1.842967934259483798e+00
7.030749051418769824e-01 1.843472747754403285e+00
7.040652538971308161e-01 1.843977432906671599e+00
7.050556026523845388e-01 1.844481989764849894e+00
7.060459514076374843e-01 1.844986418377502657e+00
7.070363001628914290e-01 1.845490718793190377e+00
7.080266489181452627e-01 1.845994891060475540e+00
7.090169976733990964e-01 1.846498935227921967e+00
7.100073464286521530e-01 1.847002851344089036e+00
7.109976951839057646e-01 1.847506639457541899e+00
7.119880439391597093e-01 1.848010299616840379e+00
7.129783926944135430e-01 1.848513831870548074e+00
7.139687414496665996e-01 1.849017236267225917e+00
7.149590902049203223e-01 1.849520512855438170e+00
7.159494389601741560e-01 1.850023661683745546e+00
7.169397877154279897e-01 1.850526682800710754e+00
7.179301364706809352e-01 1.851029576254894504e+00
7.189204852259346579e-01 1.851532342094861949e+00
7.199108339811884916e-01 1.852034980369172912e+00
7.209011827364423253e-01 1.852537491126390545e+00
7.218915314916952708e-01 1.853039874415076449e+00
7.228818802469491045e-01 1.853542130283793554e+00
7.238722290022030492e-01 1.854044258781103682e+00
7.248625777574568829e-01 1.854546259955569099e+00
7.258529265127099395e-01 1.855048133855752068e+00
7.268432752679636621e-01 1.855549880530215079e+00
7.278336240232174958e-01 1.856051500027519952e+00
7.288239727784713295e-01 1.856552992396228730e+00
7.298143215337242751e-01 1.857054357684904122e+00
7.308046702889781088e-01 1.857555595942108395e+00
7.317950190442319425e-01 1.858056707216402703e+00
7.327853677994856652e-01 1.858557691556350422e+00
7.337757165547387217e-01 1.859058549010513151e+00
7.347660653099925554e-01 1.859559279627453821e+00
7.357564140652463891e-01 1.860059883455733809e+00
7.367467628205001118e-01 1.860560360543915603e+00
7.377371115757531683e-01 1.861060710940560803e+00
7.387274603310068910e-01 1.861560934694233227e+00
7.397178090862608357e-01 1.862061031853493809e+00
7.407081578415145584e-01 1.862561002466905702e+00
7.416985065967677260e-01 1.863060846583028729e+00
7.426888553520214487e-01 1.863560564250428930e+00
7.436792041072751713e-01 1.864060155517665684e+00
7.446695528625290050e-01 1.864559620433301701e+00
7.456599016177821726e-01 1.865058959045899023e+00
7.466502503730358953e-01 1.865558171404021470e+00
7.476405991282896180e-01 1.866057257556229310e+00
7.486309478835435627e-01 1.866556217551085917e+00
7.496212966387965082e-01 1.867055051437152446e+00
7.506116453940502309e-01 1.867553759262992275e+00
7.516019941493040646e-01 1.868052341077167444e+00
7.525923429045578983e-01 1.868550796928239333e+00
7.535826916598109548e-01 1.869049126864770427e+00
7.545730404150647885e-01 1.869547330935323659e+00
7.555633891703186222e-01 1.870045409188460628e+00
7.565537379255723449e-01 1.870543361672743821e+00
7.575440866808252904e-01 1.871041188436734393e+00
7.585344354360792352e-01 1.871538889528996386e+00
7.595247841913329578e-01 1.872036464998091176e+00
7.605151329465870136e-01 1.872533914892580365e+00
7.615054817018397371e-01 1.873031239261026437e+00
7.624958304570935708e-01 1.873528438151992104e+00
7.634861792123475155e-01 1.874025511614040296e+00
7.644765279676012382e-01 1.874522459695731058e+00
7.654668767228542947e-01 1.875019282445627766e+00
7.664572254781081284e-01 1.875515979912292908e+00
7.674475742333619621e-01 1.876012552144288303e+00
7.684379229886157958e-01 1.876508999190176885e+00
7.694282717438687413e-01 1.877005321098519364e+00
7.704186204991224640e-01 1.877501517917879337e+00
7.714089692543762977e-01 1.877997589696818181e+00
7.723993180096302424e-01 1.878493536483899051e+00
7.733896667648831880e-01 1.878989358327683101e+00
7.743800155201369106e-01 1.879485055276733041e+00
7.753703642753908554e-01 1.879980627379611136e+00
7.763607130306445780e-01 1.880476074684879650e+00
7.773510617858976346e-01 1.880971397241100629e+00
7.783414105411513573e-01 1.881466595096835892e+00
7.793317592964053020e-01 1.881961668300648594e+00
7.803221080516590247e-01 1.882456616901100332e+00
7.813124568069120812e-01 1.882951440946752486e+00
7.823028055621659149e-01 1.883446140486169096e+00
7.832931543174197486e-01 1.883940715567911095e+00
7.842835030726734713e-01 1.884435166240541415e+00
7.852738518279265278e-01 1.884929492552620989e+00
7.862642005831802505e-01 1.885423694552714080e+00
7.872545493384340842e-01 1.885917772289381400e+00
7.882448980936880290e-01 1.886411725811185658e+00
7.892352468489409745e-01 1.886905555166688231e+00
7.902255956041948082e-01 1.887399260404452050e+00
7.912159443594485309e-01 1.887892841573040270e+00
7.922062931147023646e-01 1.888386298721013601e+00
7.931966418699553101e-01 1.888879631896934086e+00
7.941869906252091438e-01 1.889372841149365989e+00
7.951773393804630885e-01 1.889865926526869577e+00
7.961676881357169222e-01 1.890358888078007560e+00
7.971580368909698677e-01 1.890851725851341758e+00
7.981483856462235904e-01 1.891344439895435103e+00
7.991387344014775351e-01 1.891837030258850083e+00
8.001290831567313688e-01 1.892329496990147852e+00
8.011194319119852025e-01 1.892821840137891787e+00
8.021097806672380370e-01 1.893314059750642819e+00
8.031001294224919818e-01 1.893806155876963881e+00
8.040904781777458155e-01 1.894298128565417683e+00
8.050808269329995381e-01 1.894789977864565156e+00
8.060711756882525947e-01 1.895281703822941033e+00
8.070615244435063174e-01 1.895773306488704568e+00
8.080518731987602621e-01 1.896264785909751005e+00
8.090422219540139848e-01 1.896756142133971590e+00
8.100325707092670413e-01 1.897247375209253129e+00
8.110229194645208750e-01 1.897738485183487533e+00
8.120132682197745977e-01 1.898229472104563387e+00
8.130036169750284314e-01 1.898720336020371269e+00
8.139939657302814879e-01 1.899211076978801094e+00
8.149843144855352106e-01 1.899701695027741444e+00
8.159746632407891553e-01 1.900192190215083343e+00
8.169650119960428780e-01 1.900682562588715152e+00
8.179553607512959346e-01 1.901172812196527229e+00
8.189457095065497683e-01 1.901662939086410820e+00
8.199360582618036020e-01 1.902152943306253396e+00
8.209264070170574357e-01 1.902642824903945540e+00
8.219167557723102702e-01 1.903132583927376720e+00
8.229071045275642149e-01 1.903622220424437961e+00
8.238974532828180486e-01 1.904111734443017179e+00
8.248878020380718823e-01 1.904601126031005842e+00
8.258781507933247168e-01 1.905090395236292089e+00
8.268684995485785505e-01 1.905579542106765834e+00
8.278588483038323842e-01 1.906068566690317212e+00
8.288491970590863289e-01 1.906557469034838359e+00
8.298395458143392744e-01 1.907046249188214082e+00
8.308298945695931081e-01 1.907534907198337626e+00
8.318202433248468308e-01 1.908023443113098461e+00
8.328105920801006645e-01 1.908511856980385613e+00
8.338009408353536100e-01 1.909000148848088108e+00
8.347912895906074437e-01 1.909488318764097192e+00
8.357816383458613885e-01 1.909976366776301893e+00
8.367719871011151112e-01 1.910464292932591679e+00
8.377623358563680567e-01 1.910952097280856021e+00
8.387526846116220014e-01 1.911439779868986388e+00
8.397430333668757241e-01 1.911927340744870918e+00
8.407333821221296688e-01 1.912414779956399080e+00
8.417237308773825033e-01 1.912902097551462566e+00
8.427140796326363370e-01 1.913389293577948624e+00
8.437044283878901707e-01 1.913876368083748947e+00
8.446947771431441154e-01 1.914363321116752115e+00
8.456851258983970610e-01 1.914850152724847820e+00
8.466754746536507836e-01 1.915336862955927089e+00
8.476658234089047284e-01 1.915823451857878723e+00
8.486561721641585621e-01 1.916309919478591972e+00
8.496465209194113966e-01 1.916796265865957860e+00
8.506368696746652303e-01 1.917282491067865191e+00
8.516272184299190640e-01 1.917768595132203879e+00
8.526175671851730087e-01 1.918254578106864061e+00
8.536079159404259542e-01 1.918740440039734318e+00
8.545982646956797879e-01 1.919226180978705232e+00
8.555886134509336216e-01 1.919711800971666715e+00
8.565789622061874553e-01 1.920197300066508461e+00
8.575693109614404008e-01 1.920682678311120162e+00
8.585596597166941235e-01 1.921167935753391065e+00
8.595500084719479572e-01 1.921653072441211751e+00
8.605403572272017909e-01 1.922138088422470803e+00
8.615307059824547364e-01 1.922622983745058578e+00
8.625210547377085701e-01 1.923107758456864769e+00
8.635114034929624038e-01 1.923592412605779955e+00
8.645017522482163486e-01 1.924076946239692498e+00
8.654921010034692941e-01 1.924561359406492755e+00
8.664824497587231278e-01 1.925045652154070641e+00
8.674727985139768505e-01 1.925529824530315404e+00
8.684631472692307952e-01 1.926013876583117401e+00
8.694534960244836297e-01 1.926497808360365438e+00
8.704438447797374634e-01 1.926981619909950538e+00
8.714341935349912971e-01 1.927465311279762172e+00
8.724245422902451308e-01 1.927948882517688256e+00
8.734148910454981873e-01 1.928432333671620036e+00
8.744052398007520210e-01 1.928915664789448314e+00
8.753955885560058547e-01 1.929398875919061007e+00
8.763859373112595774e-01 1.929881967108348695e+00
8.773762860665126340e-01 1.930364938405200181e+00
8.783666348217664677e-01 1.930847789857506491e+00
8.793569835770203014e-01 1.931330521513156873e+00
8.803473323322741351e-01 1.931813133420040796e+00
