-3.308955060713944185e+00 -3.155131577127250342e+00
-3.307763102460810956e+00 -3.152710538308243660e+00
-3.306571144207677726e+00 -3.150290217746356092e+00
-3.305379185954544496e+00 -3.147870603532799905e+00
-3.304187227701411267e+00 -3.145451683758785588e+00
-3.302995269448278925e+00 -3.143033446515534290e+00
-3.301803311195145696e+00 -3.140615879894261386e+00
-3.300611352942012466e+00 -3.138198971986177810e+00
-3.299419394688879237e+00 -3.135782710882506930e+00
-3.298227436435746007e+00 -3.133367084674456571e+00
-3.297035478182612778e+00 -3.130952081453249214e+00
-3.295843519929479548e+00 -3.128537689310095793e+00
-3.294651561676346319e+00 -3.126123896336210795e+00
-3.293459603423213089e+00 -3.123710690622824249e+00
-3.292267645170079859e+00 -3.121298060261132434e+00
-3.291075686916946630e+00 -3.118885993342361829e+00
-3.289883728663813400e+00 -3.116474477957719813e+00
-3.288691770410681059e+00 -3.114063502198440858e+00
-3.287499812157547829e+00 -3.111653054155722131e+00
-3.286307853904414600e+00 -3.109243121920787889e+00
-3.285115895651281370e+00 -3.106833693584851730e+00
-3.283923937398148141e+00 -3.104424757239129917e+00
-3.282731979145014911e+00 -3.102016300974836938e+00
-3.281540020891881682e+00 -3.099608312883190830e+00
-3.280348062638748452e+00 -3.097200781055403418e+00
-3.279156104385615222e+00 -3.094793693582696736e+00
-3.277964146132481993e+00 -3.092387038556282164e+00
-3.276772187879348763e+00 -3.089980804067379072e+00
-3.275580229626216422e+00 -3.087574978207192622e+00
-3.274388271373083192e+00 -3.085169549066955064e+00
-3.273196313119949963e+00 -3.082764504737869338e+00
-3.272004354866816733e+00 -3.080359833311157480e+00
-3.270812396613683504e+00 -3.077955522878033534e+00
-3.269620438360550274e+00 -3.075551561529714650e+00
-3.268428480107417045e+00 -3.073147937357416648e+00
-3.267236521854283815e+00 -3.070744638452349573e+00
-3.266044563601150585e+00 -3.068341652905738126e+00
-3.264852605348017356e+00 -3.065938968808793241e+00
-3.263660647094884126e+00 -3.063536574252731182e+00
-3.262468688841750897e+00 -3.061134457328764658e+00
-3.261276730588618555e+00 -3.058732606128117038e+00
-3.260084772335485326e+00 -3.056331008742000588e+00
-3.258892814082352096e+00 -3.053929653261621358e+00
-3.257700855829218867e+00 -3.051528527778214261e+00
-3.256508897576085637e+00 -3.049127620382981796e+00
-3.255316939322952408e+00 -3.046726919167138448e+00
-3.254124981069819178e+00 -3.044326412221908029e+00
-3.252933022816685948e+00 -3.041926087638501475e+00
-3.251741064563552719e+00 -3.039525933508139488e+00
-3.250549106310419489e+00 -3.037125937922030783e+00
-3.249357148057286260e+00 -3.034726088971394287e+00
-3.248165189804153918e+00 -3.032326374747443598e+00
-3.246973231551020689e+00 -3.029926783341405638e+00
-3.245781273297887459e+00 -3.027527302844483792e+00
-3.244589315044754230e+00 -3.025127921347898319e+00
-3.243397356791621000e+00 -3.022728626942859265e+00
-3.242205398538487771e+00 -3.020329407720594439e+00
-3.241013440285354541e+00 -3.017930251772313444e+00
-3.239821482032221311e+00 -3.015531147189224104e+00
-3.238629523779088082e+00 -3.013132082062555561e+00
-3.237437565525954852e+00 -3.010733044488804300e+00
-3.236245607272821623e+00 -3.008334023574594340e+00
-3.235053649019688393e+00 -3.005935010627547310e+00
-3.233861690766556052e+00 -3.003535997245143641e+00
-3.232669732513422822e+00 -3.001136975024852660e+00
-3.231477774260289593e+00 -2.998737935564127710e+00
-3.230285816007156363e+00 -2.996338870460444781e+00
-3.229093857754023134e+00 -2.993939771311277198e+00
-3.227901899500889904e+00 -2.991540629714083632e+00
-3.226709941247756674e+00 -2.989141437266331192e+00
-3.225517982994623445e+00 -2.986742185565489205e+00
-3.224326024741490215e+00 -2.984342866209037659e+00
-3.223134066488356986e+00 -2.981943470794421902e+00
-3.221942108235223756e+00 -2.979543990919119256e+00
-3.220750149982091415e+00 -2.977144418180601271e+00
-3.219558191728958185e+00 -2.974744744176329725e+00
-3.218366233475824956e+00 -2.972344960503772615e+00
-3.217174275222691726e+00 -2.969945058760397050e+00
-3.215982316969558497e+00 -2.967545030543668361e+00
-3.214790358716425267e+00 -2.965144867451064759e+00
-3.213598400463292037e+00 -2.962744561080043582e+00
-3.212406442210158808e+00 -2.960344103028072382e+00
-3.211214483957025578e+00 -2.957943484892620045e+00
-3.210022525703892349e+00 -2.955542698271153679e+00
-3.208830567450759119e+00 -2.953141734761142168e+00
-3.207638609197625890e+00 -2.950740585960052620e+00
-3.206446650944493548e+00 -2.948339243465349924e+00
-3.205254692691360319e+00 -2.945937698874508737e+00
-3.204062734438227089e+00 -2.943535943784984621e+00
-3.202870776185093860e+00 -2.941133969794246905e+00
-3.201678817931960630e+00 -2.938731768499771579e+00
-3.200486859678827400e+00 -2.936329331499026640e+00
-3.199294901425694171e+00 -2.933926650389470314e+00
-3.198102943172560941e+00 -2.931523716768571930e+00
-3.196910984919427712e+00 -2.929120522233798596e+00
-3.195719026666294482e+00 -2.926717058382623193e+00
-3.194527068413161253e+00 -2.924313316812503949e+00
-3.193335110160028911e+00 -2.921909289120918629e+00
-3.192143151906895682e+00 -2.919504966905334342e+00
-3.190951193653762452e+00 -2.917100341763208871e+00
-3.189759235400629223e+00 -2.914695405292012875e+00
-3.188567277147495993e+00 -2.912290149089219238e+00
-3.187375318894362763e+00 -2.909884564752283520e+00
-3.186183360641229534e+00 -2.907478643878685709e+00
-3.184991402388096304e+00 -2.905072378065892469e+00
-3.183799444134963075e+00 -2.902665758911359362e+00
-3.182607485881829845e+00 -2.900258778012564154e+00
-3.181415527628696616e+00 -2.897851426966975286e+00
-3.180223569375563386e+00 -2.895443697372048319e+00
-3.179031611122431045e+00 -2.893035580825266795e+00
-3.177839652869297815e+00 -2.890627068924084941e+00
-3.176647694616164586e+00 -2.888218153265967203e+00
-3.175455736363031356e+00 -2.885808825448395343e+00
-3.174263778109898126e+00 -2.883399077068829808e+00
-3.173071819856764897e+00 -2.880988899724742591e+00
-3.171879861603631667e+00 -2.878578285013591476e+00
-3.170687903350498438e+00 -2.876167224532846678e+00
-3.169495945097365208e+00 -2.873755709879975306e+00
-3.168303986844231979e+00 -2.871343732652452907e+00
-3.167112028591098749e+00 -2.868931284447738594e+00
-3.165920070337966408e+00 -2.866518356863298589e+00
-3.164728112084833178e+00 -2.864104941496607104e+00
-3.163536153831699949e+00 -2.861691029945130360e+00
-3.162344195578566719e+00 -2.859276613806330580e+00
-3.161152237325433489e+00 -2.856861684677673541e+00
-3.159960279072300260e+00 -2.854446234156629902e+00
-3.158768320819167030e+00 -2.852030253840675211e+00
-3.157576362566033801e+00 -2.849613735327263697e+00
-3.156384404312900571e+00 -2.847196670213870018e+00
-3.155192446059767342e+00 -2.844779050097954620e+00
-3.154000487806634112e+00 -2.842360866576993050e+00
-3.152808529553500883e+00 -2.839942111248454193e+00
-3.151616571300368541e+00 -2.837522775709799827e+00
-3.150424613047235312e+00 -2.835102851558493509e+00
-3.149232654794102082e+00 -2.832682330392006786e+00
-3.148040696540968852e+00 -2.830261203807812986e+00
-3.146848738287835623e+00 -2.827839463403367226e+00
-3.145656780034702393e+00 -2.825417100776146828e+00
-3.144464821781569164e+00 -2.822994107523614904e+00
-3.143272863528435934e+00 -2.820570475243240338e+00
-3.142080905275302705e+00 -2.818146195532490239e+00
-3.140888947022169475e+00 -2.815721259988833491e+00
-3.139696988769036246e+00 -2.813295660209730098e+00
-3.138505030515903016e+00 -2.810869387792450436e+00
-3.137313072262770675e+00 -2.808442432232013175e+00
-3.136121114009637445e+00 -2.806014775738587375e+00
-3.134929155756504215e+00 -2.803586398945469682e+00
-3.133737197503370986e+00 -2.801157282485968292e+00
-3.132545239250237756e+00 -2.798727406993374522e+00
-3.131353280997104527e+00 -2.796296753100990351e+00
-3.130161322743971297e+00 -2.793865301442112870e+00
-3.128969364490838068e+00 -2.791433032650041390e+00
-3.127777406237704838e+00 -2.788999927358082775e+00
-3.126585447984571609e+00 -2.786565966199521682e+00
-3.125393489731438379e+00 -2.784131129807663196e+00
-3.124201531478306038e+00 -2.781695398815815956e+00
-3.123009573225172808e+00 -2.779258753857266839e+00
-3.121817614972039578e+00 -2.776821175565316047e+00
-3.120625656718906349e+00 -2.774382644573269108e+00
-3.119433698465773119e+00 -2.771943141514417785e+00
-3.118241740212639890e+00 -2.769502647022061836e+00
-3.117049781959506660e+00 -2.767061141729507678e+00
-3.115857823706373431e+00 -2.764618606270047074e+00
-3.114665865453240201e+00 -2.762175021276981557e+00
-3.113473907200106972e+00 -2.759730367383606442e+00
-3.112281948946973742e+00 -2.757284625223225039e+00
-3.111089990693840512e+00 -2.754837775429143765e+00
-3.109898032440708171e+00 -2.752389798634648610e+00
-3.108706074187574941e+00 -2.749940675473035334e+00
-3.107514115934441712e+00 -2.747490386577619237e+00
-3.106322157681308482e+00 -2.745038912581684087e+00
-3.105130199428175253e+00 -2.742586234118535859e+00
-3.103938241175042023e+00 -2.740132331821478306e+00
-3.102746282921908794e+00 -2.737677186323798750e+00
-3.101554324668775564e+00 -2.735220778258806273e+00
-3.100362366415642335e+00 -2.732763088259795747e+00
-3.099170408162509105e+00 -2.730304096960068261e+00
-3.097978449909375875e+00 -2.727843784992917797e+00
-3.096786491656243534e+00 -2.725382132991645445e+00
-3.095594533403110304e+00 -2.722919121589551850e+00
-3.094402575149977075e+00 -2.720454731419942984e+00
-3.093210616896843845e+00 -2.717988943116099954e+00
-3.092018658643710616e+00 -2.715521737311335393e+00
-3.090826700390577386e+00 -2.713053094638946394e+00
-3.089634742137444157e+00 -2.710582995732231382e+00
-3.088442783884310927e+00 -2.708111421224484783e+00
-3.087250825631177698e+00 -2.705638351749012571e+00
-3.086058867378044468e+00 -2.703163767939110951e+00
-3.084866909124911238e+00 -2.700687650428072573e+00
-3.083674950871778009e+00 -2.698209979849200302e+00
-3.082482992618645667e+00 -2.695730736835808106e+00
-3.081291034365512438e+00 -2.693249902021168207e+00
-3.080099076112379208e+00 -2.690767456038604788e+00
-3.078907117859245979e+00 -2.688283379521393623e+00
-3.077715159606112749e+00 -2.685797653102857119e+00
-3.076523201352979520e+00 -2.683310257416273270e+00
-3.075331243099846290e+00 -2.680821173094948495e+00
-3.074139284846713061e+00 -2.678330380772190100e+00
-3.072947326593579831e+00 -2.675837861081284519e+00
-3.071755368340446601e+00 -2.673343594655543498e+00
-3.070563410087313372e+00 -2.670847562128251695e+00
-3.069371451834181030e+00 -2.668349744132716417e+00
-3.068179493581047801e+00 -2.665850121302236531e+00
-3.066987535327914571e+00 -2.663348674270114902e+00
-3.065795577074781342e+00 -2.660845383669640185e+00
-3.064603618821648112e+00 -2.658340230134119242e+00
-3.063411660568514883e+00 -2.655833194296848276e+00
-3.062219702315381653e+00 -2.653324256791126157e+00
-3.061027744062248424e+00 -2.650813398250250863e+00
-3.059835785809115194e+00 -2.648300599307528369e+00
-3.058643827555981964e+00 -2.645785840596243776e+00
-3.057451869302848735e+00 -2.643269102749707944e+00
-3.056259911049715505e+00 -2.640750366401221516e+00
-3.055067952796583164e+00 -2.638229612184074035e+00
-3.053875994543449934e+00 -2.635706820731566147e+00
-3.052684036290316705e+00 -2.633181972677008709e+00
-3.051492078037183475e+00 -2.630655048653678385e+00
-3.050300119784050246e+00 -2.628126029294894028e+00
-3.049108161530917016e+00 -2.625594895233946957e+00
-3.047916203277783787e+00 -2.623061627104139149e+00
-3.046724245024650557e+00 -2.620526205538764142e+00
-3.045532286771517327e+00 -2.617988611171127467e+00
-3.044340328518384098e+00 -2.615448824634516889e+00
-3.043148370265250868e+00 -2.612906826565473128e+00
-3.041956412012118527e+00 -2.610362603900540091e+00
-3.040764453758985297e+00 -2.607816163028503720e+00
-3.039572495505852068e+00 -2.605267514080750413e+00
-3.038380537252718838e+00 -2.602716667188678112e+00
-3.037188578999585609e+00 -2.600163632483673215e+00
-3.035996620746452379e+00 -2.597608420097124782e+00
-3.034804662493319150e+00 -2.595051040160436973e+00
-3.033612704240185920e+00 -2.592491502804982417e+00
-3.032420745987052690e+00 -2.589929818162167052e+00
-3.031228787733919461e+00 -2.587365996363380827e+00
-3.030036829480786231e+00 -2.584800047540005252e+00
-3.028844871227653002e+00 -2.582231981823436495e+00
-3.027652912974520660e+00 -2.579661809345072498e+00
-3.026460954721387431e+00 -2.577089540236296106e+00
-3.025268996468254201e+00 -2.574515184628495046e+00
-3.024077038215120972e+00 -2.571938752653077032e+00
-3.022885079961987742e+00 -2.569360254441419578e+00
-3.021693121708854513e+00 -2.566779700124912189e+00
-3.020501163455721283e+00 -2.564197099834955473e+00
-3.019309205202588053e+00 -2.561612463702936715e+00
-3.018117246949454824e+00 -2.559025801860242755e+00
-3.016925288696321594e+00 -2.556437124438279529e+00
-3.015733330443188365e+00 -2.553846441568415226e+00
-3.014541372190056023e+00 -2.551253763382056228e+00
-3.013349413936922794e+00 -2.548659100010593370e+00
-3.012157455683789564e+00 -2.546062461585413050e+00
-3.010965497430656335e+00 -2.543463858237910102e+00
-3.009773539177523105e+00 -2.540863300099478916e+00
-3.008581580924389876e+00 -2.538260797301496563e+00
-3.007389622671256646e+00 -2.535656359975367646e+00
-3.006197664418123416e+00 -2.533049998252486557e+00
-3.005005706164990187e+00 -2.530441722264229032e+00
-3.003813747911856957e+00 -2.527831542141998344e+00
-3.002621789658723728e+00 -2.525219468017184443e+00
-3.001429831405590498e+00 -2.522605510021174169e+00
-3.000237873152458157e+00 -2.519989678285361911e+00
-2.999045914899324927e+00 -2.517371982941135844e+00
-2.997853956646191698e+00 -2.514752434119893909e+00
-2.996661998393058468e+00 -2.512131041953018951e+00
-2.995470040139925239e+00 -2.509507816571906691e+00
-2.994278081886792009e+00 -2.506882768107949300e+00
-2.993086123633658779e+00 -2.504255906692532729e+00
-2.991894165380525550e+00 -2.501627242457058031e+00
-2.990702207127392320e+00 -2.498996785532904052e+00
-2.989510248874259091e+00 -2.496364546051470068e+00
-2.988318290621125861e+00 -2.493730534144149580e+00
-2.987126332367993520e+00 -2.491094759942322323e+00
-2.985934374114860290e+00 -2.488457233577388461e+00
-2.984742415861727061e+00 -2.485817965180744160e+00
-2.983550457608593831e+00 -2.483176964883767379e+00
-2.982358499355460602e+00 -2.480534242817861390e+00
-2.981166541102327372e+00 -2.477889809114407260e+00
-2.979974582849194142e+00 -2.475243673904802932e+00
-2.978782624596060913e+00 -2.472595847320440132e+00
-2.977590666342927683e+00 -2.469946339492704368e+00
-2.976398708089794454e+00 -2.467295160552990918e+00
-2.975206749836661224e+00 -2.464642320632691508e+00
-2.974014791583527995e+00 -2.461987829863198307e+00
-2.972822833330395653e+00 -2.459331698375896824e+00
-2.971630875077262424e+00 -2.456673936302181005e+00
-2.970438916824129194e+00 -2.454014553773441687e+00
-2.969246958570995965e+00 -2.451353560921076813e+00
-2.968055000317862735e+00 -2.448690967876467450e+00
-2.966863042064729505e+00 -2.446026784771013318e+00
-2.965671083811596276e+00 -2.443361021736095928e+00
-2.964479125558463046e+00 -2.440693688903123437e+00
-2.963287167305329817e+00 -2.438024796403465366e+00
-2.962095209052196587e+00 -2.435354354368525875e+00
-2.960903250799063358e+00 -2.432682372929698023e+00
-2.959711292545930128e+00 -2.430008862218359766e+00
-2.958519334292797787e+00 -2.427333832365923261e+00
-2.957327376039664557e+00 -2.424657293503760247e+00
-2.956135417786531328e+00 -2.421979255763330841e+00
-2.954943459533398098e+00 -2.419299729381819031e+00
-2.953751501280264868e+00 -2.416618724921635319e+00
-2.952559543027131639e+00 -2.413936253007491484e+00
-2.951367584773998409e+00 -2.411252324264091307e+00
-2.950175626520865180e+00 -2.408566949316159445e+00
-2.948983668267731950e+00 -2.405880138788412559e+00
-2.947791710014598721e+00 -2.403191903305556654e+00
-2.946599751761465491e+00 -2.400502253492309723e+00
-2.945407793508333150e+00 -2.397811199973387097e+00
-2.944215835255199920e+00 -2.395118753373497444e+00
-2.943023877002066691e+00 -2.392424924317360979e+00
-2.941831918748933461e+00 -2.389729723429687702e+00
-2.940639960495800231e+00 -2.387033161335196940e+00
-2.939448002242667002e+00 -2.384335248658592477e+00
-2.938256043989533772e+00 -2.381635996024602075e+00
-2.937064085736400543e+00 -2.378935414057929520e+00
-2.935872127483267313e+00 -2.376233513383293694e+00
-2.934680169230134084e+00 -2.373530304625401932e+00
-2.933488210977000854e+00 -2.370825798408979335e+00
-2.932296252723867624e+00 -2.368120005358731017e+00
-2.931104294470735283e+00 -2.365412936099376751e+00
-2.929912336217602054e+00 -2.362704601255621650e+00
-2.928720377964468824e+00 -2.359995011452196145e+00
-2.927528419711335594e+00 -2.357284177313796913e+00
-2.926336461458202365e+00 -2.354572109465146390e+00
-2.925144503205069135e+00 -2.351858818530959017e+00
-2.923952544951935906e+00 -2.349144315135945238e+00
-2.922760586698802676e+00 -2.346428609904824825e+00
-2.921568628445669447e+00 -2.343711713462301560e+00
-2.920376670192536217e+00 -2.340993636433105873e+00
-2.919184711939402987e+00 -2.338274389441941548e+00
