-1.618242235932074280e+00 -1.778447005114812018e+00
-1.617724575040079493e+00 -1.777136581400602156e+00
-1.617206914148084707e+00 -1.775827032713461318e+00
-1.616689253256089920e+00 -1.774518359211783469e+00
-1.616171592364095133e+00 -1.773210561053960799e+00
-1.615653931472100346e+00 -1.771903638398384606e+00
-1.615136270580105560e+00 -1.770597591403453297e+00
-1.614618609688110773e+00 -1.769292420227554619e+00
-1.614100948796115986e+00 -1.767988125029084534e+00
-1.613583287904121644e+00 -1.766684705966436786e+00
-1.613065627012126635e+00 -1.765382163198003118e+00
-1.612547966120131848e+00 -1.764080496882174387e+00
-1.612030305228137284e+00 -1.762779707177348332e+00
-1.611512644336142275e+00 -1.761479794241913810e+00
-1.610994983444147488e+00 -1.760180758234269449e+00
-1.610477322552152701e+00 -1.758882599312803219e+00
-1.609959661660157915e+00 -1.757585317635906197e+00
-1.609442000768163128e+00 -1.756288913361980564e+00
-1.608924339876168341e+00 -1.754993386649411402e+00
-1.608406678984173555e+00 -1.753698737656596229e+00
-1.607889018092179212e+00 -1.752404966541926790e+00
-1.607371357200184203e+00 -1.751112073463792163e+00
-1.606853696308189416e+00 -1.749820058580590976e+00
-1.606336035416194630e+00 -1.748528922050716083e+00
-1.605818374524199843e+00 -1.747238664032556787e+00
-1.605300713632205056e+00 -1.745949284684510605e+00
-1.604783052740210270e+00 -1.744660784164967060e+00
-1.604265391848215483e+00 -1.743373162632322337e+00
-1.603747730956220696e+00 -1.742086420244965073e+00
-1.603230070064225909e+00 -1.740800557161295448e+00
-1.602712409172231123e+00 -1.739515573539698989e+00
-1.602194748280236336e+00 -1.738231469538573881e+00
-1.601677087388241993e+00 -1.736948245316310313e+00
-1.601159426496247207e+00 -1.735665901031303360e+00
-1.600641765604252198e+00 -1.734384436841945210e+00
-1.600124104712257411e+00 -1.733103852906629383e+00
-1.599606443820262625e+00 -1.731824149383749178e+00
-1.599088782928267838e+00 -1.730545326431695008e+00
-1.598571122036273051e+00 -1.729267384208866609e+00
-1.598053461144278264e+00 -1.727990322873649731e+00
-1.597535800252283478e+00 -1.726714142584442113e+00
-1.597018139360288691e+00 -1.725438843499634611e+00
-1.596500478468293904e+00 -1.724164425777619414e+00
-1.595982817576299118e+00 -1.722890889576790707e+00
-1.595465156684304775e+00 -1.721618235055547119e+00
-1.594947495792309988e+00 -1.720346462372273066e+00
-1.594429834900314980e+00 -1.719075571685366066e+00
-1.593912174008320193e+00 -1.717805563153220527e+00
-1.593394513116325406e+00 -1.716536436934225751e+00
-1.592876852224330619e+00 -1.715268193186776369e+00
-1.592359191332335833e+00 -1.714000832069264790e+00
-1.591841530440341046e+00 -1.712734353740086757e+00
-1.591323869548346259e+00 -1.711468758357634012e+00
-1.590806208656351473e+00 -1.710204046080299856e+00
-1.590288547764356686e+00 -1.708940217066476475e+00
-1.589770886872362343e+00 -1.707677271474560055e+00
-1.589253225980367557e+00 -1.706415209462937010e+00
-1.588735565088372770e+00 -1.705154031190008190e+00
-1.588217904196377761e+00 -1.703893736814159121e+00
-1.587700243304382974e+00 -1.702634326493791539e+00
-1.587182582412388188e+00 -1.701375800387292303e+00
-1.586664921520393401e+00 -1.700118158653055156e+00
-1.586147260628398614e+00 -1.698861401449475395e+00
-1.585629599736403827e+00 -1.697605528934944097e+00
-1.585111938844409041e+00 -1.696350541267857004e+00
-1.584594277952414254e+00 -1.695096438606604305e+00
-1.584076617060419467e+00 -1.693843221109581076e+00
-1.583558956168424903e+00 -1.692590888935180615e+00
-1.583041295276430338e+00 -1.691339442241793556e+00
-1.582523634384435329e+00 -1.690088881187813197e+00
-1.582005973492440543e+00 -1.688839205931636389e+00
-1.581488312600445756e+00 -1.687590416631652213e+00
-1.580970651708450969e+00 -1.686342513446257740e+00
-1.580452990816456182e+00 -1.685095496533841164e+00
-1.579935329924461396e+00 -1.683849366052799112e+00
-1.579417669032466609e+00 -1.682604122161524662e+00
-1.578900008140471822e+00 -1.681359765018408226e+00
-1.578382347248477036e+00 -1.680116294781847763e+00
-1.577864686356482471e+00 -1.678873711534319080e+00
-1.577347025464487684e+00 -1.677632014880227729e+00
-1.576829364572493120e+00 -1.676391204238328658e+00
-1.576311703680498111e+00 -1.675151279026977136e+00
-1.575794042788503324e+00 -1.673912238664522878e+00
-1.575276381896508537e+00 -1.672674082569316489e+00
-1.574758721004513751e+00 -1.671436810159707465e+00
-1.574241060112518964e+00 -1.670200420854047518e+00
-1.573723399220524177e+00 -1.668964914070685479e+00
-1.573205738328529391e+00 -1.667730289227974394e+00
-1.572688077436534604e+00 -1.666496545744262647e+00
-1.572170416544539817e+00 -1.665263683037903064e+00
-1.571652755652545475e+00 -1.664031700527244917e+00
-1.571135094760550466e+00 -1.662800597630639476e+00
-1.570617433868555679e+00 -1.661570373766434017e+00
-1.570099772976560892e+00 -1.660341028352982917e+00
-1.569582112084566106e+00 -1.659112560808636339e+00
-1.569064451192571319e+00 -1.657884970551741111e+00
-1.568546790300576532e+00 -1.656658257000653389e+00
-1.568029129408581746e+00 -1.655432419573720892e+00
-1.567511468516586959e+00 -1.654207457689292893e+00
-1.566993807624592172e+00 -1.652983370765724436e+00
-1.566476146732597385e+00 -1.651760158221359465e+00
-1.565958485840602821e+00 -1.650537819474555246e+00
-1.565440824948608034e+00 -1.649316353943656388e+00
-1.564923164056613247e+00 -1.648095761047017271e+00
-1.564405503164618461e+00 -1.646876040202986724e+00
-1.563887842272623674e+00 -1.645657190829917571e+00
-1.563370181380628887e+00 -1.644439212346160195e+00
-1.562852520488634100e+00 -1.643222104170059428e+00
-1.562334859596639314e+00 -1.642005865719973645e+00
-1.561817198704644527e+00 -1.640790496414248123e+00
-1.561299537812649740e+00 -1.639575995671235686e+00
-1.560781876920654954e+00 -1.638362362909287162e+00
-1.560264216028660167e+00 -1.637149597546753377e+00
-1.559746555136665824e+00 -1.635937699001983159e+00
-1.559228894244671038e+00 -1.634726666693328445e+00
-1.558711233352676029e+00 -1.633516500039136954e+00
-1.558193572460681242e+00 -1.632307198457763064e+00
-1.557675911568686455e+00 -1.631098761367554495e+00
-1.557158250676691669e+00 -1.629891188186864293e+00
-1.556640589784696882e+00 -1.628684478334042840e+00
-1.556122928892702095e+00 -1.627478631227437189e+00
-1.555605268000707309e+00 -1.626273646285405050e+00
-1.555087607108712522e+00 -1.625069522926285259e+00
-1.554569946216717735e+00 -1.623866260568441078e+00
-1.554052285324723393e+00 -1.622663858630215117e+00
-1.553534624432728384e+00 -1.621462316529963754e+00
-1.553016963540733597e+00 -1.620261633686029601e+00
-1.552499302648738810e+00 -1.619061809516767925e+00
-1.551981641756744024e+00 -1.617862843440531995e+00
-1.551463980864749237e+00 -1.616664734875667309e+00
-1.550946319972754450e+00 -1.615467483240527358e+00
-1.550428659080759664e+00 -1.614271087953462303e+00
-1.549910998188764877e+00 -1.613075548432819861e+00
-1.549393337296770090e+00 -1.611880864096956412e+00
-1.548875676404775303e+00 -1.610687034364218784e+00
-1.548358015512780517e+00 -1.609494058652955806e+00
-1.547840354620785952e+00 -1.608301936381522967e+00
-1.547322693728791165e+00 -1.607110666968264878e+00
-1.546805032836796379e+00 -1.605920249831538360e+00
-1.546287371944801592e+00 -1.604730684389686246e+00
-1.545769711052806805e+00 -1.603541970061068245e+00
-1.545252050160812018e+00 -1.602354106264029854e+00
-1.544734389268817232e+00 -1.601167092416919679e+00
-1.544216728376822445e+00 -1.599980927938090547e+00
-1.543699067484827658e+00 -1.598795612245894171e+00
-1.543181406592832872e+00 -1.597611144758680934e+00
-1.542663745700838085e+00 -1.596427524894802552e+00
-1.542146084808843520e+00 -1.595244752072604744e+00
-1.541628423916848734e+00 -1.594062825710442333e+00
-1.541110763024853947e+00 -1.592881745226663259e+00
-1.540593102132859160e+00 -1.591701510039620349e+00
-1.540075441240864373e+00 -1.590522119567660875e+00
-1.539557780348869587e+00 -1.589343573229142770e+00
-1.539040119456874800e+00 -1.588165870442407757e+00
-1.538522458564880013e+00 -1.586989010625811325e+00
-1.538004797672885227e+00 -1.585812993197702969e+00
-1.537487136780890440e+00 -1.584637817576433072e+00
-1.536969475888895653e+00 -1.583463483180352016e+00
-1.536451814996900866e+00 -1.582289989427809074e+00
-1.535934154104906302e+00 -1.581117335737159069e+00
-1.535416493212911515e+00 -1.579945521526751051e+00
-1.534898832320916728e+00 -1.578774546150778946e+00
-1.534381171428921942e+00 -1.577604408277656800e+00
-1.533863510536927155e+00 -1.576435106160249289e+00
-1.533345849644932368e+00 -1.575266638045614176e+00
-1.532828188752937582e+00 -1.574099002180812112e+00
-1.532310527860942795e+00 -1.572932196812895089e+00
-1.531792866968948008e+00 -1.571766220188922203e+00
-1.531275206076953221e+00 -1.570601070555951662e+00
-1.530757545184958435e+00 -1.569436746161039897e+00
-1.530239884292963870e+00 -1.568273245251242010e+00
-1.529722223400969305e+00 -1.567110566073617761e+00
-1.529204562508974297e+00 -1.565948706875225360e+00
-1.528686901616979510e+00 -1.564787665903118796e+00
-1.528169240724984723e+00 -1.563627441404352281e+00
-1.527651579832989936e+00 -1.562468031625992904e+00
-1.527133918940995150e+00 -1.561309434815089325e+00
-1.526616258049000363e+00 -1.560151649218701753e+00
-1.526098597157005576e+00 -1.558994673083883731e+00
-1.525580936265010790e+00 -1.557838504657698575e+00
-1.525063275373016003e+00 -1.556683142187199387e+00
-1.524545614481021216e+00 -1.555528583919445706e+00
-1.524027953589026652e+00 -1.554374828101491524e+00
-1.523510292697031865e+00 -1.553221872980394158e+00
-1.522992631805037078e+00 -1.552069716803215593e+00
-1.522474970913042291e+00 -1.550918357817005155e+00
-1.521957310021047505e+00 -1.549767794268825938e+00
-1.521439649129052718e+00 -1.548618024405734372e+00
-1.520921988237057931e+00 -1.547469046474782894e+00
-1.520404327345063145e+00 -1.546320858723035041e+00
-1.519886666453068358e+00 -1.545173459397545690e+00
-1.519369005561073571e+00 -1.544026846745371051e+00
-1.518851344669078784e+00 -1.542881019013566224e+00
-1.518333683777083998e+00 -1.541735974449190305e+00
-1.517816022885089433e+00 -1.540591711299303945e+00
-1.517298361993094646e+00 -1.539448227810959580e+00
-1.516780701101099860e+00 -1.538305522231214750e+00
-1.516263040209105073e+00 -1.537163592807127444e+00
-1.515745379317110286e+00 -1.536022437785758532e+00
-1.515227718425115500e+00 -1.534882055414155122e+00
-1.514710057533120713e+00 -1.533742443939385858e+00
-1.514192396641125926e+00 -1.532603601608499400e+00
-1.513674735749131139e+00 -1.531465526668559729e+00
-1.513157074857136353e+00 -1.530328217366617061e+00
-1.512639413965141566e+00 -1.529191671949733600e+00
-1.512121753073147001e+00 -1.528055888664964224e+00
-1.511604092181152215e+00 -1.526920865759365809e+00
-1.511086431289157428e+00 -1.525786601479995896e+00
-1.510568770397162641e+00 -1.524653094073913806e+00
-1.510051109505167855e+00 -1.523520341788171528e+00
-1.509533448613173068e+00 -1.522388342869832600e+00
-1.509015787721178281e+00 -1.521257095565947459e+00
-1.508498126829183494e+00 -1.520126598123577422e+00
-1.507980465937188708e+00 -1.518996848789782694e+00
-1.507462805045193921e+00 -1.517867845811610605e+00
-1.506945144153199134e+00 -1.516739587436128911e+00
-1.506427483261204348e+00 -1.515612071910388936e+00
-1.505909822369209783e+00 -1.514485297481449111e+00
-1.505392161477214996e+00 -1.513359262396362537e+00
-1.504874500585220209e+00 -1.512233964902192973e+00
-1.504356839693225423e+00 -1.511109403245990412e+00
-1.503839178801230636e+00 -1.509985575674821723e+00
-1.503321517909235849e+00 -1.508862480435737119e+00
-1.502803857017241063e+00 -1.507740115775793699e+00
-1.502286196125246276e+00 -1.506618479942051225e+00
-1.501768535233251489e+00 -1.505497571181563909e+00
-1.501250874341256702e+00 -1.504377387741390626e+00
-1.500733213449261916e+00 -1.503257927868587807e+00
-1.500215552557267351e+00 -1.502139189810214770e+00
-1.499697891665272564e+00 -1.501021171813326394e+00
-1.499180230773277778e+00 -1.499903872124977999e+00
-1.498662569881282991e+00 -1.498787288992233124e+00
-1.498144908989288204e+00 -1.497671420662140207e+00
-1.497627248097293418e+00 -1.496556265381763673e+00
-1.497109587205298631e+00 -1.495441821398155069e+00
-1.496591926313303844e+00 -1.494328086958377044e+00
-1.496074265421309057e+00 -1.493215060309482478e+00
-1.495556604529314271e+00 -1.492102739698530023e+00
-1.495038943637319484e+00 -1.490991123372579219e+00
-1.494521282745324697e+00 -1.489880209578680059e+00
-1.494003621853330133e+00 -1.488769996563898745e+00
-1.493485960961335346e+00 -1.487660482575286380e+00
-1.492968300069340559e+00 -1.486551665859901616e+00
-1.492450639177345773e+00 -1.485443544664799553e+00
-1.491932978285350986e+00 -1.484336117204553274e+00
-1.491415317393356199e+00 -1.483229381040643835e+00
-1.490897656501361190e+00 -1.482123333129833131e+00
-1.490379995609366626e+00 -1.481017970406085960e+00
-1.489862334717371839e+00 -1.479913289803365117e+00
-1.489344673825377052e+00 -1.478809288255637178e+00
-1.488827012933382266e+00 -1.477705962696868713e+00
-1.488309352041387701e+00 -1.476603310061023189e+00
-1.487791691149392914e+00 -1.475501327282066066e+00
-1.487274030257398127e+00 -1.474400011293960588e+00
-1.486756369365403341e+00 -1.473299359030675104e+00
-1.486238708473408554e+00 -1.472199367426174632e+00
-1.485721047581413767e+00 -1.471100033414420416e+00
-1.485203386689418981e+00 -1.470001353929377252e+00
-1.484685725797424194e+00 -1.468903325905016599e+00
-1.484168064905429407e+00 -1.467805946275297924e+00
-1.483650404013434621e+00 -1.466709211974188243e+00
-1.483132743121439834e+00 -1.465613119935650577e+00
-1.482615082229445047e+00 -1.464517667093652609e+00
-1.482097421337450704e+00 -1.463422850382162022e+00
-1.481579760445455696e+00 -1.462328666735136284e+00
-1.481062099553461131e+00 -1.461235113086545523e+00
-1.480544438661466122e+00 -1.460142186370351203e+00
-1.480026777769471336e+00 -1.459049883520524782e+00
-1.479509116877476549e+00 -1.457958201471024617e+00
-1.478991455985481762e+00 -1.456867137155821501e+00
-1.478473795093486975e+00 -1.455776687508871348e+00
-1.477956134201492189e+00 -1.454686849464151166e+00
-1.477438473309497180e+00 -1.453597619955617981e+00
-1.476920812417502393e+00 -1.452508995917239032e+00
-1.476403151525508051e+00 -1.451420974282978893e+00
-1.475885490633513264e+00 -1.450333551986805913e+00
-1.475367829741518477e+00 -1.449246725962679561e+00
-1.474850168849523691e+00 -1.448160493144569738e+00
-1.474332507957528904e+00 -1.447074850466435247e+00
-1.473814847065534117e+00 -1.445989794862247768e+00
-1.473297186173539330e+00 -1.444905323265971209e+00
-1.472779525281544544e+00 -1.443821432611568589e+00
-1.472261864389549757e+00 -1.442738119833003152e+00
-1.471744203497554970e+00 -1.441655381864245911e+00
-1.471226542605560184e+00 -1.440573215639255888e+00
-1.470708881713565397e+00 -1.439491618092003433e+00
-1.470191220821571054e+00 -1.438410586156448456e+00
-1.469673559929576045e+00 -1.437330116766561083e+00
-1.469155899037581259e+00 -1.436250206856298339e+00
-1.468638238145586472e+00 -1.435170853359634346e+00
-1.468120577253591685e+00 -1.434092053210528794e+00
-1.467602916361596899e+00 -1.433013803342951364e+00
-1.467085255469602112e+00 -1.431936100690860858e+00
-1.466567594577607103e+00 -1.430858942188225846e+00
-1.466049933685612539e+00 -1.429782324769012236e+00
-1.465532272793617752e+00 -1.428706245367183270e+00
-1.465014611901622965e+00 -1.427630700916705742e+00
-1.464496951009628400e+00 -1.426555688351541784e+00
-1.463979290117633614e+00 -1.425481204605658192e+00
-1.463461629225638827e+00 -1.424407246613024647e+00
-1.462943968333644040e+00 -1.423333811307597063e+00
-1.462426307441649254e+00 -1.422260895623344235e+00
-1.461908646549654467e+00 -1.421188496494233844e+00
-1.461390985657659680e+00 -1.420116610854228911e+00
-1.460873324765664893e+00 -1.419045235637294455e+00
-1.460355663873670107e+00 -1.417974367777396605e+00
-1.459838002981675320e+00 -1.416904004208497714e+00
-1.459320342089680533e+00 -1.415834141864566353e+00
-1.458802681197685747e+00 -1.414764777679565988e+00
-1.458285020305691182e+00 -1.413695908587461192e+00
-1.457767359413696395e+00 -1.412627531522216318e+00
-1.457249698521701609e+00 -1.411559643417798160e+00
-1.456732037629706822e+00 -1.410492241208172182e+00
-1.456214376737712035e+00 -1.409425321827299182e+00
-1.455696715845717248e+00 -1.408358882209149732e+00
-1.455179054953722462e+00 -1.407292919287687960e+00
-1.454661394061727675e+00 -1.406227429996874001e+00
-1.454143733169732888e+00 -1.405162411270677536e+00
-1.453626072277738102e+00 -1.404097860043062695e+00
-1.453108411385743315e+00 -1.403033773247995386e+00
-1.452590750493748750e+00 -1.401970147819439294e+00
-1.452073089601753964e+00 -1.400906980691358550e+00
-1.451555428709759177e+00 -1.399844268797717284e+00
-1.451037767817764390e+00 -1.398782009072485399e+00
-1.450520106925769603e+00 -1.397720198449627915e+00
-1.450002446033774817e+00 -1.396658833863101190e+00
-1.449484785141780030e+00 -1.395597912246879790e+00
-1.448967124249785243e+00 -1.394537430517290622e+00
