-1.466546654665465410e-01 4.275555686785481591e-01
-1.460346034603458854e-01 4.280382750430261063e-01
-1.454145414541452019e-01 4.285208214108968683e-01
-1.447944794479445463e-01 4.290032045361610868e-01
-1.441744174417438629e-01 4.294854211728207360e-01
-1.435543554355431795e-01 4.299674680748767908e-01
-1.429342934293424960e-01 4.304493419963295042e-01
-1.423142314231426730e-01 4.309310396911805174e-01
-1.416941694169419896e-01 4.314125579134315824e-01
-1.410741074107413340e-01 4.318938934170839516e-01
-1.404540454045406783e-01 4.323750429561383779e-01
-1.398339833983399672e-01 4.328560032845965022e-01
-1.392139213921392837e-01 4.333367711564587998e-01
-1.385938593859385726e-01 4.338173433257265788e-01
-1.379737973797379169e-01 4.342977165464014799e-01
-1.373537353735372335e-01 4.347778875724838121e-01
-1.367336733673365501e-01 4.352578531579763266e-01
-1.361136113611358389e-01 4.357376100568789434e-01
-1.354935493549351555e-01 4.362171550231924710e-01
-1.348734873487344998e-01 4.366964848109194386e-01
-1.342534253425338164e-01 4.371755961740600993e-01
-1.336333633363340490e-01 4.376544858666150395e-01
-1.330133013301333655e-01 4.381331506425873434e-01
-1.323932393239326266e-01 4.386115872559774309e-01
-1.317731773177319710e-01 4.390897924607850555e-01
-1.311531153115312875e-01 4.395677630110139678e-01
-1.305330533053306041e-01 4.400454956606629775e-01
-1.299129912991299207e-01 4.405229871637348360e-01
-1.292929292929292373e-01 4.410002342742295744e-01
-1.286728672867285539e-01 4.414772337461495555e-01
-1.280528052805278982e-01 4.419539823334943662e-01
-1.274327432743271593e-01 4.424304767902672020e-01
-1.268126812681265314e-01 4.429067138704676498e-01
-1.261926192619258202e-01 4.433826907517647298e-01
-1.255725572557251368e-01 4.438584073009167463e-01
-1.249524952495253555e-01 4.443338644363655221e-01
-1.243324332433246304e-01 4.448090630789870437e-01
-1.237123712371239886e-01 4.452840041496566315e-01
-1.230923092309232914e-01 4.457586885692501610e-01
-1.224722472247226218e-01 4.462331172586414541e-01
-1.218521852185219523e-01 4.467072911387069967e-01
-1.212321232123212550e-01 4.471812111303218318e-01
-1.206120612061205855e-01 4.476548781543617239e-01
-1.199919991999198604e-01 4.481282931317009943e-01
-1.193719371937191909e-01 4.486014569832151855e-01
-1.187518751875185213e-01 4.490743706297807281e-01
-1.181318131813177824e-01 4.495470349922722209e-01
-1.175117511751171545e-01 4.500194509915642627e-01
-1.168916891689164711e-01 4.504916195485325625e-01
-1.162716271627166897e-01 4.509635415840527739e-01
-1.156515651565159508e-01 4.514352180190009944e-01
-1.150315031503153229e-01 4.519066497742512123e-01
-1.144114411441146256e-01 4.523778377706796361e-01
-1.137913791379139283e-01 4.528487829291610867e-01
-1.131713171317132588e-01 4.533194861705713841e-01
-1.125512551255125476e-01 4.537899484157853491e-01
-1.119311931193118503e-01 4.542601705856784688e-01
-1.113111311131112086e-01 4.547301536011257861e-01
-1.106910691069105113e-01 4.551998983830031209e-01
-1.100710071007098417e-01 4.556694058521867374e-01
-1.094509450945091167e-01 4.561386769295490140e-01
-1.088308830883084471e-01 4.566077125359682132e-01
-1.082108210821077776e-01 4.570765135923187117e-01
-1.075907590759079685e-01 4.575450810194744422e-01
-1.069706970697072712e-01 4.580134157383127791e-01
-1.063506350635066017e-01 4.584815186697085432e-01
-1.057305730573059460e-01 4.589493907345364443e-01
-1.051105110511052348e-01 4.594170328536723025e-01
-1.044904490449045514e-01 4.598844459479912716e-01
-1.038703870387038819e-01 4.603516309383687277e-01
-1.032503250325032124e-01 4.608185887456796026e-01
-1.026302630263025428e-01 4.612853202907999384e-01
-1.020102010201018455e-01 4.617518264946050000e-01
-1.013901390139011344e-01 4.622181082779700523e-01
-1.007700770077004371e-01 4.626841665617695831e-01
-1.001500150014997675e-01 4.631500022668793015e-01
-9.952995299529911188e-02 4.636156163141755271e-01
-9.890989098909927502e-02 4.640810096245318039e-01
-9.828982898289863324e-02 4.645461831188247848e-01
-9.766976697669790819e-02 4.650111377179303451e-01
-9.704970497049722478e-02 4.654758743427223067e-01
-9.642964296429658300e-02 4.659403939140771556e-01
-9.580958095809587183e-02 4.664046973528691575e-01
-9.518951895189523005e-02 4.668687855799747988e-01
-9.456945694569449112e-02 4.673326595162689001e-01
-9.394939493949384934e-02 4.677963200826263379e-01
-9.332933293329317981e-02 4.682597681999229322e-01
-9.270927092709245476e-02 4.687230047890335038e-01
-9.208920892089179910e-02 4.691860307708343725e-01
-9.146914691469110181e-02 4.696488470662000259e-01
-9.084908490849043228e-02 4.701114545960063396e-01
-9.022902290229062316e-02 4.705738542811274128e-01
-8.960896089608991200e-02 4.710360470424400647e-01
-8.898889888988927022e-02 4.714980338008193383e-01
-8.836883688368857293e-02 4.719598154112596422e-01
-8.774877487748786176e-02 4.724213922104508745e-01
-8.712871287128720610e-02 4.728827642898889572e-01
-8.650865086508653656e-02 4.733439317396117563e-01
-8.588858885888585315e-02 4.738048946496528080e-01
-8.526852685268514198e-02 4.742656531100504225e-01
-8.464846484648450020e-02 4.747262072108390796e-01
-8.402840284028377515e-02 4.751865570420549245e-01
-8.340834083408311950e-02 4.756467026937348797e-01
-8.278827882788240833e-02 4.761066442559140910e-01
-8.216821682168173879e-02 4.765663818186287592e-01
-8.154815481548191580e-02 4.770259154719135308e-01
-8.092809280928126014e-02 4.774852453058067159e-01
-8.030803080308059061e-02 4.779443714103436269e-01
-7.968796879687992107e-02 4.784032938755590769e-01
-7.906790679067922378e-02 4.788620127914903213e-01
-7.844784478447852649e-02 4.793205282481725060e-01
-7.782778277827784308e-02 4.797788403356417763e-01
-7.720772077207714579e-02 4.802369491439346660e-01
-7.658765876587644850e-02 4.806948547630863766e-01
-7.596759675967576508e-02 4.811525572831334419e-01
-7.534753475347509555e-02 4.816100567941115074e-01
-7.472747274727442601e-02 4.820673533860563298e-01
-7.410741074107374260e-02 4.825244471490042208e-01
-7.348734873487307306e-02 4.829813381729913258e-01
-7.286728672867236190e-02 4.834380265480534566e-01
-7.224722472247256666e-02 4.838945123642253154e-01
-7.162716271627186937e-02 4.843507957115456009e-01
-7.100710071007118596e-02 4.848068766800481821e-01
-7.038703870387054418e-02 4.852627553597692600e-01
-6.976697669766981913e-02 4.857184318407461454e-01
-6.914691469146919123e-02 4.861739062130140399e-01
-6.852685268526845230e-02 4.866291785666076453e-01
-6.790679067906778277e-02 4.870842489915636619e-01
-6.728672867286712711e-02 4.875391175779199004e-01
-6.666666666666642982e-02 4.879937844157096194e-01
-6.604660466046576028e-02 4.884482495949706848e-01
-6.542654265426507687e-02 4.889025132057379652e-01
-6.480648064806437958e-02 4.893565753380477168e-01
-6.418641864186369617e-02 4.898104360819364178e-01
-6.356635663566390093e-02 4.902640955274393808e-01
-6.294629462946323140e-02 4.907175537645925845e-01
-6.232623262326253410e-02 4.911708108834328401e-01
-6.170617061706181600e-02 4.916238669739955158e-01
-6.108610861086116034e-02 4.920767221263165903e-01
-6.046604660466048387e-02 4.925293764304322641e-01
-5.984598459845979351e-02 4.929818299763779055e-01
-5.922592259225912398e-02 4.934340828541898816e-01
-5.860586058605844056e-02 4.938861351539042266e-01
-5.798579857985775715e-02 4.943379869655574188e-01
-5.736573657365705292e-02 4.947896383791838826e-01
-5.674567456745636951e-02 4.952410894848210399e-01
-5.612561256125570691e-02 4.956923403725048694e-01
-5.550555055505502350e-02 4.961433911322701285e-01
-5.488548854885520051e-02 4.965942418541534620e-01
-5.426542654265451709e-02 4.970448926281911817e-01
-5.364536453645387531e-02 4.974953435444190442e-01
-5.302530253025315721e-02 4.979455946928731391e-01
-5.240524052405248767e-02 4.983956461635894453e-01
-5.178517851785183201e-02 4.988454980466034971e-01
-5.116511651165110697e-02 4.992951504319514400e-01
-5.054505450545043743e-02 4.997446034096695300e-01
-4.992499249924974014e-02 5.001938570697935793e-01
-4.930493049304904979e-02 5.006429115023594001e-01
-4.868486848684838719e-02 5.010917667974028600e-01
-4.806480648064768990e-02 5.015404230449606038e-01
-4.744474447444701343e-02 5.019888803350676110e-01
-4.682468246824635777e-02 5.024371387577605264e-01
-4.620462046204655560e-02 5.028851984030751066e-01
-4.558455845584587218e-02 5.033330593610474413e-01
-4.496449644964516101e-02 5.037807217217139533e-01
-4.434443444344446372e-02 5.042281855751097330e-01
-4.372437243724380806e-02 5.046754510112712033e-01
-4.310431043104312465e-02 5.051225181202347869e-01
-4.248424842484243430e-02 5.055693869920354633e-01
-4.186418641864173701e-02 5.060160577167092111e-01
-4.124412441244107441e-02 5.064625303842932302e-01
-4.062406240624037712e-02 5.069088050848227223e-01
-4.000400040003970065e-02 5.073548819083333328e-01
-3.938393839383900336e-02 5.078007609451262727e-01
-3.876387638763834076e-02 5.082464422946479932e-01
-3.814381438143763653e-02 5.086919260676117105e-01
-3.752375237523784129e-02 5.091372123754237533e-01
-3.690369036903719258e-02 5.095823013294937809e-01
-3.628362836283651610e-02 5.100271930412247912e-01
-3.566356635663580493e-02 5.104718876220268875e-01
-3.504350435043511458e-02 5.109163851833048442e-01
-3.442344234423443811e-02 5.113606858364659891e-01
-3.380338033803373388e-02 5.118047896929174279e-01
-3.318331833183309210e-02 5.122486968640671545e-01
-3.256325632563240174e-02 5.126924074613194993e-01
-3.194319431943172527e-02 5.131359215960832332e-01
-3.132313231323102798e-02 5.135792393797650179e-01
-3.070307030703035150e-02 5.140223609237707381e-01
-3.008300830082965768e-02 5.144652863395082765e-01
-2.946294629462895692e-02 5.149080157383845169e-01
-2.884288428842918944e-02 5.153505492318046777e-01
-2.822282228222849562e-02 5.157928869311778630e-01
-2.760276027602783649e-02 5.162350289479100685e-01
-2.698269826982713226e-02 5.166769753934077336e-01
-2.636263626362645926e-02 5.171187263790784083e-01
-2.574257425742578972e-02 5.175602820163287543e-01
-2.512251225122505774e-02 5.180016424165652111e-01
-2.450245024502439167e-02 5.184428076911949956e-01
-2.388238823882372214e-02 5.188837779516252136e-01
-2.326232623262304913e-02 5.193245533092625266e-01
-2.264226422642232409e-02 5.197651338755137074e-01
-2.202220222022164761e-02 5.202055197617849736e-01
-2.140214021402097461e-02 5.206457110794846521e-01
-2.078207820782032242e-02 5.210857079400184055e-01
-2.016201620162051678e-02 5.215255104547926734e-01
-1.954195419541984377e-02 5.219651187352158939e-01
-1.892189218921911872e-02 5.224045328926945064e-01
-1.830183018301843531e-02 5.228437530386349508e-01
-1.768176817681779006e-02 5.232827792844443326e-01
-1.706170617061708930e-02 5.237216117415290917e-01
-1.644164416441641630e-02 5.241602505212966667e-01
-1.582158215821569472e-02 5.245986957351543856e-01
-1.520152015201505467e-02 5.250369474945075776e-01
-1.458145814581436953e-02 5.254750059107642368e-01
-1.396139613961367570e-02 5.259128710953306918e-01
-1.334133413341300443e-02 5.263505431596140482e-01
-1.272127212721231755e-02 5.267880222150213010e-01
-1.210121012101159944e-02 5.272253083729594447e-01
-1.148114811481184064e-02 5.276624017448336978e-01
-1.086108610861111733e-02 5.280993024420539417e-01
-1.024102410241044085e-02 5.285360105760250615e-01
-9.620962096209795603e-03 5.289725262581539411e-01
-9.000900090009086169e-03 5.294088495998484634e-01
-8.380838083808406225e-03 5.298449807125142907e-01
-7.760776077607744496e-03 5.302809197075593062e-01
-7.140714071407058480e-03 5.307166666963893942e-01
-6.520652065206349046e-03 5.311522217904125487e-01
-5.900590059005679511e-03 5.315875851010343212e-01
-5.280528052805013445e-03 5.320227567396629276e-01
-4.660466046604297072e-03 5.324577368177041414e-01
-4.040404040403641414e-03 5.328925254465655126e-01
-3.420342034202922439e-03 5.333271227376537027e-01
-2.800280028003140215e-03 5.337615288023743743e-01
-2.180218021802481955e-03 5.341957437521369645e-01
-1.560156015601765799e-03 5.346297676983463587e-01
-9.400940094010937697e-04 5.350636007524109949e-01
-3.200320032003978882e-04 5.354972430257358695e-01
3.000300030003041733e-04 5.359306946297288654e-01
9.200920092009402069e-04 5.363639556757966442e-01
1.540154015401603346e-03 5.367970262753469779e-01
2.160216021602334897e-03 5.372299065397849738e-01
2.780278027803046934e-03 5.376625965805190699e-01
3.400340034003733816e-03 5.380950965089550397e-01
4.020402040204384270e-03 5.385274064365007662e-01
4.640464046405086765e-03 5.389595264745621339e-01
5.260526052605752831e-03 5.393914567345469147e-01
5.880588058805541127e-03 5.398231973278598828e-01
6.500650065006189846e-03 5.402547483659109195e-01
7.120712071206868922e-03 5.406861099601060205e-01
7.740774077407598305e-03 5.411172822218505152e-01
8.360836083608283453e-03 5.415482652625529525e-01
8.980898089808984214e-03 5.419790591936191060e-01
9.600960096009603442e-03 5.424096641264566365e-01
1.022102210221034237e-02 5.428400801724717617e-01
1.084108410841101017e-02 5.432703074430715873e-01
1.146114611461165195e-02 5.437003460496633300e-01
1.208120812081241342e-02 5.441301961036539847e-01
1.270127012701304479e-02 5.445598577164493248e-01
1.332133213321369004e-02 5.449893309994575663e-01
1.394139413941438040e-02 5.454186160640845937e-01
1.456145614561423635e-02 5.458477130217362916e-01
1.518151815181486598e-02 5.462766219838222082e-01
1.580158015801554419e-02 5.467053430617476728e-01
1.642164216421624842e-02 5.471338763669195693e-01
1.704170417041691796e-02 5.475622220107451144e-01
1.766176617661759096e-02 5.479903801046308587e-01
1.828182818281832642e-02 5.484183507599833529e-01
1.890189018901903412e-02 5.488461340882104800e-01
1.952195219521966896e-02 5.492737302007183464e-01
2.014201420142035931e-02 5.497011392089145021e-01
2.076207620762100803e-02 5.501283612242047205e-01
2.138213821382169144e-02 5.505553963579965515e-01
2.200220022002246159e-02 5.509822447216964347e-01
2.262226222622307215e-02 5.514089064267120310e-01
2.324232423242287779e-02 5.518353815844494470e-01
2.386238623862357161e-02 5.522616703063160104e-01
2.448244824482422033e-02 5.526877727037182719e-01
2.510251025102491068e-02 5.531136888880634483e-01
2.572257225722562879e-02 5.535394189707577572e-01
2.634263426342632261e-02 5.539649630632093036e-01
2.696269626962697133e-02 5.543903212768244160e-01
2.758275827582763393e-02 5.548154937230089789e-01
2.820282028202832081e-02 5.552404805131707644e-01
2.882288228822904586e-02 5.556652817594336380e-01
2.944294429442969804e-02 5.560898975785996123e-01
3.006300630063044391e-02 5.565143280893510846e-01
3.068306830683109956e-02 5.569385734103742269e-01
3.130313031303178645e-02 5.573626336603544340e-01
3.192319231923160250e-02 5.577865089579787661e-01
3.254325432543225122e-02 5.582101994219330621e-01
3.316331633163295545e-02 5.586337051709031609e-01
3.378337833783367355e-02 5.590570263235770110e-01
3.440344034403425982e-02 5.594801629986387859e-01
3.502350235023500569e-02 5.599031153147753237e-01
3.564356435643564747e-02 5.603258833906734626e-01
3.626362636263634476e-02 5.607484673450191526e-01
3.688368836883704899e-02 5.611708672964988986e-01
3.750375037503770465e-02 5.615930833637978736e-01
3.812381238123842275e-02 5.620151156656025826e-01
3.874387438743905065e-02 5.624369643206004188e-01
3.936393639363981040e-02 5.628586294474772211e-01
3.998399839984046605e-02 5.632801111649181625e-01
4.060406040604024741e-02 5.637014095916099699e-01
4.122412241224093776e-02 5.641225248462398145e-01
4.184418441844164893e-02 5.645434570474928693e-01
4.246424642464231153e-02 5.649642063140556392e-01
4.308430843084299494e-02 5.653847727646151844e-01
4.370437043704367142e-02 5.658051565178564557e-01
4.432443244324434095e-02 5.662253576924662912e-01
4.494449444944500355e-02 5.666453764071308630e-01
4.556455645564569390e-02 5.670652127805368981e-01
4.618461846184640507e-02 5.674848669313690142e-01
4.680468046804706073e-02 5.679043389783156037e-01
4.742474247424779271e-02 5.683236290400617285e-01
4.804480448044842755e-02 5.687427372352928945e-01
4.866486648664914566e-02 5.691616636826971609e-01
4.928492849284890620e-02 5.695804085009587014e-01
4.990499049904961737e-02 5.699989718087661306e-01
5.052505250525027997e-02 5.704173537248040660e-01
5.114511451145095644e-02 5.708355543677587907e-01
5.176517651765165373e-02 5.712535738563172538e-01
5.238523852385230939e-02 5.716714123091655164e-01
5.300530053005305525e-02 5.720890698449889733e-01
5.362536253625367622e-02 5.725065465824745736e-01
5.424542454245439432e-02 5.729238426403086004e-01
